time,seconds_elapsed,z,y,x
1659103365532966000,24.2069658203125,0.0044422149658203125,0.004544809460639954,-0.015373341739177704
1659103365542637000,24.216636962890625,-0.0038690567016601562,0.0010160654783248901,-0.014030136168003082
1659103365552308000,24.226307861328124,-0.008510589599609375,-0.009626314043998718,-0.00800209492444992
1659103365561979100,24.235979248046874,0.0057506561279296875,-0.0001481473445892334,-0.005574781447649002
1659103365571650300,24.245650390625,-0.008461952209472656,-0.004888772964477539,0.009781058877706528
1659103365581321500,24.255321533203126,0.0022678375244140625,-0.0024915486574172974,0.0024710670113563538
1659103365590992400,24.264992431640625,0.002231597900390625,-0.0025437921285629272,-0.009449437260627747
1659103365600663600,24.27466357421875,-0.0013332366943359375,-0.010773494839668274,-0.009349606931209564
1659103365610334700,24.284334716796874,-0.004840850830078125,-0.000014439225196838379,-0.005724038928747177
1659103365620005600,24.294005615234376,-0.0024080276489257812,-0.0035238564014434814,0.011873330920934677
1659103365629676800,24.3036767578125,0.0023355484008789062,0.00011263787746429443,-0.010764990001916885
1659103365639348000,24.313347900390625,-0.00005626678466796875,-0.006957054138183594,-0.002382814884185791
1659103365649019100,24.32301904296875,-0.0000553131103515625,0.01197342574596405,-0.00946294516324997
1659103365658690000,24.33268994140625,0.0011205673217773438,0.0012053847312927246,-0.014070779085159302
1659103365668361200,24.342361328125,-0.004782676696777344,-0.002239212393760681,-0.0033090487122535706
1659103365678032400,24.352032470703126,0.001178741455078125,0.008377492427825928,0.00018670037388801575
1659103365687703600,24.36170361328125,-0.0035457611083984375,-0.009446397423744202,-0.004553493112325668
1659103365697374500,24.37137451171875,0.00004100799560546875,-0.0021820515394210815,-0.008067362010478973
1659103365707045600,24.381045654296877,0.0047454833984375,-0.002126067876815796,-0.005668777972459793
1659103365716716800,24.390716796875,0.00113677978515625,-0.002099364995956421,0.003806270658969879
1659103365726387700,24.4003876953125,-0.010645866394042969,-0.002073243260383606,-0.006934233009815216
1659103365736059000,24.410058837890624,0.00835418701171875,0.0015102177858352661,-0.006822723895311356
1659103365745730000,24.41972998046875,0.00939178466796875,-0.003258317708969116,-0.0243886299431324
1659103365755401200,24.429401123046876,-0.00017833709716796875,-0.0019508451223373413,-0.0028653405606746674
1659103365765072100,24.439072021484375,0.0009984970092773438,0.009923085570335388,0.0006521530449390411
1659103365774743300,24.448743408203125,-0.007254600524902344,-0.0019586682319641113,0.0029352158308029175
1659103365784414500,24.45841455078125,-0.007134437561035156,-0.0054641664028167725,-0.01008608564734459
1659103365794085600,24.468085693359374,0.00710296630859375,-0.005325004458427429,-0.004039023071527481
1659103365803756800,24.4777568359375,0.0010986328125,0.006605565547943115,-0.014646094292402267
1659103365813427700,24.487427734375,-0.0012722015380859375,0.007691696286201477,-0.0039019063115119934
1659103365823099000,24.497098876953125,-0.010663986206054688,0.004082188010215759,0.0019566603004932404
1659103365832769800,24.506769775390627,0.0036296844482421875,-0.0006719976663589478,-0.01460622251033783
1659103365842441000,24.51644091796875,0.0000362396240234375,0.0029736757278442383,0.00801524892449379
1659103365852112100,24.526112060546875,-0.011731147766113281,0.003000810742378235,-0.009882036596536636
1659103365861783300,24.535783203125,-0.005654335021972656,0.0017942041158676147,-0.0026890411972999573
1659103365871454200,24.5454541015625,-0.0008544921875,-0.0029504597187042236,-0.007410448044538498
1659103365881125400,24.55512548828125,-0.003192901611328125,-0.005319610238075256,0.002038009464740753
1659103365890796500,24.564796630859377,0.0015659332275390625,-0.007592499256134033,-0.005113784223794937
1659103365900467700,24.5744677734375,0.000362396240234375,-0.0038883090019226074,0.0042665861546993256
1659103365910139000,24.584138916015625,0.0038852691650390625,0.013843044638633728,-0.007687196135520935
1659103365919809800,24.593809814453124,0.009702682495117188,-0.0028384029865264893,0.004232052713632584
1659103365929481000,24.60348095703125,-0.004576683044433594,-0.01574113965034485,0.002953171730041504
1659103365939152000,24.61315185546875,0.009614944458007812,-0.003637373447418213,-0.0007136128842830658
1659103365948823000,24.622822998046875,0.0035734176635742188,0.0011202692985534668,-0.0007905475795269012
1659103365958494200,24.632494140625,-0.00354766845703125,0.009413719177246094,-0.00789521262049675
1659103365968165400,24.642165283203123,-0.004666328430175781,-0.001254737377166748,-0.011352717876434326
1659103365977836300,24.651836181640626,-0.0010585784912109375,-0.007125049829483032,-0.015958212316036224
1659103365987507500,24.661507568359376,-0.005748748779296875,-0.008106201887130737,0.005452360957860947
1659103365997178600,24.6711787109375,-0.0009469985961914062,-0.0009208917617797852,-0.0017848238348960876
1659103366006849800,24.680849853515625,0.0025968551635742188,0.0003191530704498291,0.008744999766349792
1659103366016521000,24.69052099609375,-0.008035659790039062,0.007363796234130859,0.007362429052591324
1659103366026192000,24.70019189453125,0.006217002868652344,0.004879266023635864,-0.016321580857038498
1659103366035863000,24.709863037109375,0.0037593841552734375,0.0036412179470062256,-0.01140335202217102
1659103366045534000,24.719533935546874,0.0001659393310546875,-0.0058114975690841675,-0.010068032890558243
1659103366055205000,24.729205078125,0.00016021728515625,-0.004433006048202515,-0.0064305029809474945
1659103366064876300,24.738876220703126,-0.0010204315185546875,-0.0031059682369232178,0.004205230623483658
1659103366074547500,24.74854736328125,0.0072307586669921875,-0.0018295049667358398,-0.006541259586811066
1659103366084218400,24.75821826171875,0.0047550201416015625,-0.005280584096908569,0.013477612286806107
1659103366093889500,24.7678896484375,0.0034990310668945312,0.0007095187902450562,0.006077520549297333
1659103366103560700,24.777560791015624,0.0034418106079101562,-0.0064269304275512695,-0.005848832428455353
1659103366113232000,24.78723193359375,-0.0060272216796875,-0.0027992725372314453,-0.009312644600868225
1659103366122903000,24.796903076171876,-0.004750251770019531,-0.0016136318445205688,-0.0033360980451107025
1659103366132574000,24.806573974609375,0.004740715026855469,0.012522190809249878,0.0013087503612041473
1659103366142245000,24.8162451171875,-0.0012187957763671875,0.006393685936927795,-0.009362321346998215
1659103366151916000,24.825916015625,-0.004729270935058594,-0.014841273427009583,-0.004532273858785629
1659103366161587200,24.835587158203126,0.0024080276489257812,0.01480872929096222,-0.006871365010738373
1659103366171258400,24.84525830078125,0.008249282836914062,0.003993302583694458,-0.0021113045513629913
1659103366180929500,24.854929443359374,0.0010509490966796875,0.005151316523551941,-0.0021649450063705444
1659103366190600400,24.864600341796876,0.0033845901489257812,-0.0054463595151901245,-0.0033378787338733673
1659103366200271600,24.874271728515627,-0.004909515380859375,0.012368172407150269,-0.006899822503328323
1659103366209942800,24.88394287109375,0.0034055709838867188,-0.004260197281837463,0.002539444714784622
1659103366219614000,24.893614013671876,-0.006061553955078125,0.004008635878562927,-0.008123662322759628
1659103366229285000,24.90328515625,0.004627227783203125,0.00628603994846344,0.004864756017923355
1659103366238956000,24.9129560546875,0.0069026947021484375,0.0038766860961914062,-0.012922413647174835
1659103366248627200,24.922627197265626,0.00325775146484375,-0.0056084394454956055,0.004908815026283264
1659103366258298000,24.932298095703125,-0.003856658935546875,0.013328328728675842,-0.007025871425867081
1659103366267969300,24.94196923828125,-0.0014390945434570312,0.00021310150623321533,-0.005764175206422806
1659103366277640400,24.951640380859374,-0.0037717819213867188,0.013255909085273743,-0.013906136155128479
1659103366287311600,24.9613115234375,-0.002532958984375,0.00602412223815918,-0.005471616983413696
1659103366296982500,24.970982421875,0.009273529052734375,0.00003221631050109863,0.0016451925039291382
1659103366306653700,24.98065380859375,0.0032367706298828125,0.008257851004600525,0.00035113468766212463
1659103366316324900,24.990324951171875,-0.00034999847412109375,-0.00001029670238494873,0.00025511905550956726
1659103366325996000,24.99999609375,-0.0038728713989257812,0.0023056119680404663,0.00019118189811706543
1659103366335667200,25.009667236328124,0.0008945465087890625,0.00004801154136657715,-0.009311269968748093
1659103366345338000,25.019338134765626,0.010290145874023438,0.002448245882987976,-0.02095266804099083
1659103366355009300,25.02900927734375,-0.0028238296508789062,0.005956858396530151,0.009926442056894302
1659103366364680200,25.03868017578125,-0.0027780532836914062,-0.004711166024208069,-0.002093203365802765
1659103366374351400,25.048351318359376,0.006678581237792969,0.001269325613975525,0.010822508484125137
1659103366384022500,25.0580224609375,0.0006847381591796875,-0.006967499852180481,-0.0011544525623321533
1659103366393693700,25.067693603515625,0.0018482208251953125,0.002580001950263977,-0.008254390209913254
1659103366403364600,25.077364501953124,0.000640869140625,-0.010384425520896912,0.000030312687158584595
1659103366413035800,25.087035888671874,0.0076885223388671875,-0.010248690843582153,0.004618380218744278
1659103366422707000,25.09670703125,-0.0018520355224609375,0.01111835241317749,-0.004901573061943054
1659103366432378000,25.106378173828126,-0.0018215179443359375,-0.005575016140937805,0.0009729750454425812
1659103366442049300,25.11604931640625,0.008797645568847656,-0.011430412530899048,-0.013221919536590576
1659103366451720200,25.12572021484375,-0.006644248962402344,0.00525018572807312,-0.00715174525976181
1659103366461391400,25.135391357421874,-0.00064849853515625,0.002715572714805603,-0.0023863501846790314
1659103366471062500,25.1450625,-0.004166603088378906,0.009691938757896423,-0.0035542622208595276
1659103366480733400,25.1547333984375,0.0017833709716796875,0.007254570722579956,-0.016522370278835297
1659103366490404600,25.164404541015625,-0.007658958435058594,0.0036241263151168823,0.0002215355634689331
1659103366500075800,25.17407568359375,0.008937835693359375,0.007112637162208557,-0.010459892451763153
1659103366509746700,25.18374658203125,0.011140823364257812,-0.0070753395557403564,-0.011493243277072906
1659103366519417900,25.19341796875,0.0027208328247070312,0.010680899024009705,-0.006598539650440216
1659103366529089000,25.203089111328126,0.007378578186035156,0.007050186395645142,-0.0018993206322193146
1659103366538760200,25.21276025390625,-0.0033321380615234375,0.004514187574386597,0.00042625516653060913
1659103366548431000,25.22243115234375,0.008488655090332031,-0.003833964467048645,-0.006701365113258362
1659103366558102300,25.232102294921877,0.005992889404296875,-0.0025737136602401733,-0.00667717307806015
1659103366567773400,25.2417734375,-0.007044792175292969,0.005581855773925781,0.003934185951948166
1659103366577444600,25.251444580078125,0.00013065338134765625,0.01136256754398346,0.00501454621553421
1659103366587115500,25.261115478515624,0.0024824142456054688,-0.0053060054779052734,-0.004511341452598572
1659103366596786700,25.27078662109375,-0.006972312927246094,-0.00046347081661224365,0.00841686874628067
1659103366606457900,25.280457763671876,-0.009210586547851562,-0.009848013520240784,-0.004754096269607544
1659103366616128800,25.290128662109375,0.0015344619750976562,-0.013336211442947388,-0.012999657541513443
1659103366625800000,25.299800048828125,-0.004372596740722656,-0.002563297748565674,-0.0010230205953121185
1659103366635471000,25.30947119140625,0.002758026123046875,-0.001267656683921814,-0.012803226709365845
1659103366645142300,25.319142333984374,0.007415771484375,0.0000065267086029052734,-0.01382666826248169
1659103366654813400,25.3288134765625,-0.0021209716796875,-0.0022700726985931396,-0.00777488574385643
1659103366664484400,25.338484375,-0.0020837783813476562,0.007085233926773071,-0.013616494834423065
1659103366674155500,25.348155517578125,0.006188392639160156,0.002167642116546631,-0.00641622394323349
1659103366683826700,25.35782666015625,-0.0021505355834960938,0.0032992511987686157,0.0006898529827594757
1659103366693497600,25.36749755859375,0.00023555755615234375,-0.012001782655715942,-0.005292832851409912
1659103366703168800,25.377168701171875,0.0037622451782226562,-0.00833788514137268,-0.005320597440004349
1659103366712840000,25.38683984375,0.006052970886230469,-0.014118224382400513,-0.01346861943602562
1659103366722510800,25.3965107421875,0.0035982131958007812,-0.00798092782497406,0.0008416324853897095
1659103366732182000,25.40618212890625,0.0000095367431640625,0.003850981593132019,-0.005143590271472931
1659103366741853200,25.415853271484377,-0.01646137237548828,0.007335692644119263,0.010089799761772156
1659103366751524400,25.4255244140625,-0.0044231414794921875,0.007233336567878723,-0.008989404886960983
1659103366761195500,25.435195556640625,0.007416725158691406,-0.00589396059513092,-0.004164241254329681
1659103366770866400,25.444866455078124,0.00258636474609375,-0.0010702461004257202,0.004051625728607178
1659103366780537600,25.45453759765625,0.0025434494018554688,0.001291811466217041,-0.006692308932542801
