time,seconds_elapsed,z,y,x
1659103359266095600,17.940095703125,9.8038330078125,0.23041194677352905,-0.04641463980078697
1659103359275766800,17.949766845703124,9.80383014678955,0.23053328692913055,-0.04643132537603378
1659103359285437700,17.959437744140626,9.803828239440918,0.23062539100646973,-0.046374816447496414
1659103359295108900,17.96910888671875,9.803827285766602,0.2306675910949707,-0.04634205624461174
1659103359304779800,17.97877978515625,9.803828239440918,0.23066116869449615,-0.04625866562128067
1659103359314451000,17.988450927734377,9.80383586883545,0.230327770113945,-0.04628569260239601
1659103359324122000,17.9981220703125,9.803837776184082,0.23025581240653992,-0.046263061463832855
1659103359333793000,18.00779296875,9.803839683532715,0.23014827072620392,-0.046329956501722336
1659103359343464200,18.017464111328124,9.803839683532715,0.23016253113746643,-0.046236880123615265
1659103359353135400,18.02713525390625,9.803838729858398,0.23016388714313507,-0.04648050293326378
1659103359362806500,18.036806640625,9.803840637207031,0.2300698608160019,-0.04660869017243385
1659103359372477400,18.0464775390625,9.803836822509766,0.23018217086791992,-0.04676163196563721
1659103359382148600,18.056148681640625,9.803836822509766,0.23020736873149872,-0.0467040091753006
1659103359391819800,18.06581982421875,9.803829193115234,0.2305499017238617,-0.046602390706539154
1659103359401491000,18.075490966796874,9.803826332092285,0.23068682849407196,-0.04654636234045029
1659103359411161900,18.085161865234376,9.803827285766602,0.2306433916091919,-0.04653722047805786
1659103359420833000,18.0948330078125,9.803824424743652,0.23078009486198425,-0.046439364552497864
1659103359430504200,18.104504150390625,9.803825378417969,0.23077519237995148,-0.04631343483924866
1659103359440175000,18.114175048828123,9.803825378417969,0.23073197901248932,-0.04635784029960632
1659103359449846300,18.12384619140625,9.803825378417969,0.23075410723686218,-0.04624675586819649
1659103359459517400,18.133517333984376,9.803823471069336,0.23084357380867004,-0.04624747484922409
1659103359469188400,18.143188232421874,9.803821563720703,0.23094087839126587,-0.04625764116644859
1659103359478859500,18.152859619140624,9.80381965637207,0.2309870719909668,-0.046235762536525726
1659103359488530700,18.16253076171875,9.803817749023438,0.23106855154037476,-0.04638269543647766
1659103359498201900,18.172201904296877,9.803816795349121,0.23106256127357483,-0.0465262196958065
1659103359507872800,18.181872802734375,9.803811073303223,0.23130366206169128,-0.04653819277882576
1659103359517544000,18.1915439453125,9.803814888000488,0.23114360868930817,-0.04664921388030052
1659103359527215000,18.201215087890624,9.803813934326172,0.23114977777004242,-0.046764615923166275
1659103359536886300,18.21088623046875,9.803814888000488,0.23108221590518951,-0.04682644084095955
1659103359546557200,18.22055712890625,9.803812980651855,0.23113024234771729,-0.04701239988207817
1659103359556228400,18.230228271484375,9.803818702697754,0.2309267520904541,-0.046966552734375
1659103359565899300,18.239899169921873,9.803817749023438,0.23097003996372223,-0.04689892381429672
1659103359575570400,18.2495703125,9.803820610046387,0.23086422681808472,-0.04680502414703369
1659103359585241600,18.25924169921875,9.803820610046387,0.23087595403194427,-0.04676194116473198
1659103359594912500,18.26891259765625,9.803821563720703,0.23081278800964355,-0.04685983806848526
1659103359604583700,18.278583740234374,9.803824424743652,0.2306775152683258,-0.04694546014070511
1659103359614254800,18.2882548828125,9.803826332092285,0.23063063621520996,-0.046749234199523926
1659103359623926000,18.297926025390623,9.803825378417969,0.23067261278629303,-0.046795763075351715
1659103359633597000,18.307596923828125,9.803825378417969,0.23068015277385712,-0.046614307910203934
1659103359643268000,18.31726806640625,9.80383014678955,0.23048803210258484,-0.04666345939040184
1659103359652939300,18.326939208984374,9.8038330078125,0.23037724196910858,-0.04668324440717697
1659103359662610400,18.3366103515625,9.803832054138184,0.23037534952163696,-0.046732209622859955
1659103359672281300,18.34628125,9.8038330078125,0.2303030639886856,-0.04686684533953667
1659103359681952500,18.355952392578125,9.803834915161133,0.23022037744522095,-0.046832531690597534
1659103359691623400,18.36562353515625,9.803836822509766,0.23017117381095886,-0.04687086120247841
1659103359701294600,18.375294677734374,9.803838729858398,0.2301064133644104,-0.04676830396056175
1659103359710965800,18.3849658203125,9.803838729858398,0.23013460636138916,-0.046619873493909836
1659103359720637000,18.394636962890626,9.803841590881348,0.2300533801317215,-0.04654143378138542
1659103359730307800,18.404307861328125,9.803844451904297,0.22990161180496216,-0.046542536467313766
1659103359739979000,18.41397900390625,9.803847312927246,0.22981838881969452,-0.04638362303376198
1659103359749650200,18.423650146484373,9.803851127624512,0.22966784238815308,-0.04624700918793678
1659103359759321300,18.4333212890625,9.803853988647461,0.22957246005535126,-0.046294715255498886
1659103359768992300,18.4429921875,9.803853034973145,0.22960934042930603,-0.04612094536423683
1659103359778663400,18.452663330078124,9.803853988647461,0.22956646978855133,-0.04626002162694931
1659103359788334600,18.46233447265625,9.803849220275879,0.22977448999881744,-0.046227820217609406
1659103359798005800,18.472005859375,9.803847312927246,0.22980144619941711,-0.04634581133723259
1659103359807676700,18.4816767578125,9.80384635925293,0.22980959713459015,-0.046389661729335785
1659103359817347800,18.491347900390625,9.803845405578613,0.2299201935529709,-0.046323955059051514
1659103359827018800,18.501018798828124,9.803845405578613,0.22990380227565765,-0.046261001378297806
1659103359836690000,18.51068994140625,9.803848266601562,0.22982804477214813,-0.04608733206987381
1659103359846361000,18.520361083984376,9.80384349822998,0.23004500567913055,-0.04614449292421341
1659103359856032000,18.530031982421875,9.803848266601562,0.2297825962305069,-0.04630974680185318
1659103359865703200,18.539703125,9.80384635925293,0.22988493740558624,-0.046223901212215424
1659103359875374300,18.549374267578123,9.803842544555664,0.23008807003498077,-0.046121951192617416
1659103359885045500,18.55904541015625,9.80384349822998,0.2300337255001068,-0.046102046966552734
1659103359894716400,18.56871630859375,9.80384349822998,0.23002782464027405,-0.046168386936187744
1659103359904387600,18.5783876953125,9.803841590881348,0.23007190227508545,-0.0462559349834919
1659103359914058800,18.588058837890625,9.80384635925293,0.2298966348171234,-0.04608168452978134
1659103359923730000,18.59772998046875,9.80384635925293,0.22993789613246918,-0.04599515348672867
1659103359933400800,18.60740087890625,9.803847312927246,0.22989203035831451,-0.04607793316245079
1659103359943072000,18.617072021484375,9.803852081298828,0.2296946793794632,-0.04601140320301056
1659103359952743000,18.626742919921874,9.803849220275879,0.2297399491071701,-0.04626089707016945
1659103359962414000,18.6364140625,9.80384635925293,0.22982172667980194,-0.04658442735671997
1659103359972085200,18.646085205078126,9.803839683532715,0.23003095388412476,-0.04681359976530075
1659103359981756400,18.65575634765625,9.803844451904297,0.22987721860408783,-0.04668428748846054
1659103359991427300,18.66542724609375,9.80384635925293,0.22977189719676971,-0.04682239517569542
1659103360001098500,18.675098388671874,9.80384635925293,0.22976002097129822,-0.046878427267074585
1659103360010769700,18.684769775390624,9.803849220275879,0.22967174649238586,-0.04689166322350502
1659103360020440800,18.69444091796875,9.803851127624512,0.22958990931510925,-0.04672473669052124
1659103360030111700,18.70411181640625,9.803852081298828,0.22957471013069153,-0.046527199447155
1659103360039783000,18.713782958984375,9.80385684967041,0.22936822474002838,-0.046577632427215576
1659103360049454000,18.7234541015625,9.803854942321777,0.22937873005867004,-0.04681717976927757
1659103360059125000,18.733125,9.803855895996094,0.229366734623909,-0.04681386426091194
1659103360068796200,18.742796142578126,9.803854942321777,0.229365736246109,-0.04686293378472328
1659103360078467300,18.75246728515625,9.803853034973145,0.2294720858335495,-0.046839192509651184
1659103360088138200,18.76213818359375,9.803848266601562,0.22964204847812653,-0.04708367958664894
1659103360097809400,18.771809326171876,9.803849220275879,0.22960403561592102,-0.04701715707778931
1659103360107480600,18.78148046875,9.803847312927246,0.22966372966766357,-0.04705921560525894
1659103360117151700,18.79115185546875,9.803845405578613,0.22975455224514008,-0.04709230735898018
1659103360126822700,18.80082275390625,9.803845405578613,0.2297547608613968,-0.0469878651201725
1659103360136493800,18.810493896484374,9.803838729858398,0.23005186021327972,-0.04696914181113243
1659103360146165000,18.8201650390625,9.8038330078125,0.23025815188884735,-0.04706059396266937
1659103360155836200,18.829836181640626,9.803834915161133,0.23022128641605377,-0.04700357839465141
1659103360165507000,18.839507080078125,9.803834915161133,0.230209618806839,-0.04709620401263237
1659103360175178200,18.84917822265625,9.8038330078125,0.2302774041891098,-0.04707835987210274
1659103360184849200,18.85884912109375,9.80383586883545,0.2301587015390396,-0.04710828885436058
1659103360194520300,18.868520263671876,9.803833961486816,0.23025202751159668,-0.04691952094435692
1659103360204191500,18.87819140625,9.803831100463867,0.23039887845516205,-0.04703488200902939
1659103360213862400,18.8878623046875,9.803827285766602,0.23054292798042297,-0.04689180105924606
1659103360223533600,18.897533447265626,9.80382251739502,0.23075026273727417,-0.046920567750930786
1659103360233204700,18.907204833984373,9.803823471069336,0.23069974780082703,-0.04704342409968376
1659103360242876000,18.9168759765625,9.803825378417969,0.23058879375457764,-0.04723571613430977
1659103360252546800,18.926546875,9.803821563720703,0.23070092499256134,-0.04742385819554329
1659103360262218000,18.936218017578124,9.80382251739502,0.23065127432346344,-0.04745570942759514
1659103360271889200,18.94588916015625,9.80382251739502,0.23063836991786957,-0.04751884192228317
1659103360281560300,18.955560302734376,9.803824424743652,0.2305855005979538,-0.04732383042573929
1659103360291231200,18.965231201171875,9.803825378417969,0.23050959408283234,-0.04743504151701927
1659103360300902400,18.97490234375,9.80382251739502,0.23068323731422424,-0.047393426299095154
1659103360310573600,18.984573486328124,9.80381965637207,0.23078207671642303,-0.04747052490711212
1659103360320244500,18.994244384765626,9.803821563720703,0.23071257770061493,-0.047316774725914
1659103360329915600,19.00391552734375,9.803818702697754,0.2308635264635086,-0.04715349152684212
1659103360339586800,19.0135869140625,9.80382251739502,0.23067358136177063,-0.047223690897226334
1659103360349257700,19.0232578125,9.803817749023438,0.23092935979366302,-0.04712577536702156
1659103360358929000,19.032928955078123,9.803816795349121,0.23094123601913452,-0.04708070307970047
1659103360368600000,19.04260009765625,9.803816795349121,0.23094114661216736,-0.04710167273879051
1659103360378271200,19.052271240234376,9.803818702697754,0.23089757561683655,-0.04706104099750519
1659103360387942100,19.061942138671874,9.803821563720703,0.2307870239019394,-0.047112248837947845
1659103360397613300,19.07161328125,9.803828239440918,0.2304592877626419,-0.04725176468491554
1659103360407284500,19.081284423828127,9.80383014678955,0.23035763204097748,-0.04723317176103592
1659103360416955600,19.09095556640625,9.803829193115234,0.23038482666015625,-0.047505155205726624
1659103360426626600,19.10062646484375,9.80383014678955,0.2303379476070404,-0.04748848080635071
1659103360436297700,19.110297607421874,9.803833961486816,0.23014046251773834,-0.04747211933135986
1659103360445968600,19.11996875,9.803832054138184,0.23028138279914856,-0.04738390073180199
1659103360455639800,19.129639892578126,9.803832054138184,0.23023821413516998,-0.047459643334150314
1659103360465311000,19.13931103515625,9.803834915161133,0.23010656237602234,-0.04747411608695984
1659103360474982100,19.148982177734375,9.803831100463867,0.23029032349586487,-0.04745926335453987
1659103360484653000,19.158653076171873,9.8038330078125,0.23019614815711975,-0.047425709664821625
1659103360494324200,19.16832421875,9.803836822509766,0.23013582825660706,-0.04705338180065155
1659103360503995400,19.177995361328126,9.803838729858398,0.23008833825588226,-0.04675060510635376
1659103360513666600,19.18766650390625,9.803838729858398,0.2300926297903061,-0.04667132347822189
1659103360523337500,19.19733740234375,9.803840637207031,0.230058953166008,-0.046475641429424286
1659103360533008600,19.207008544921877,9.803841590881348,0.23001998662948608,-0.04656888544559479
1659103360542679800,19.2166796875,9.803848266601562,0.22983919084072113,-0.04624314606189728
1659103360552350700,19.226350830078125,9.80384635925293,0.22984673082828522,-0.04639066755771637
1659103360562022000,19.23602197265625,9.80384635925293,0.2298067957162857,-0.04648398607969284
1659103360571693000,19.245693115234374,9.803844451904297,0.2299216240644455,-0.04659378528594971
1659103360581364000,19.255364013671876,9.803841590881348,0.2299763411283493,-0.046615179628133774
1659103360591035100,19.26503515625,9.803844451904297,0.22991497814655304,-0.04651850089430809
1659103360600706300,19.274706298828125,9.803842544555664,0.23000562191009521,-0.04628661274909973
1659103360610377500,19.28437744140625,9.803845405578613,0.22989408671855927,-0.04636021703481674
