time,seconds_elapsed,z,y,x
1659103359567019300,18.241019287109374,9.817750930786133,0.22612173855304718,-0.04666004329919815
1659103359576690400,18.2506904296875,9.798608779907227,0.2309073805809021,-0.04785645380616188
1659103359586361600,18.260361572265627,9.806983947753906,0.22492532432079315,-0.05623133108019829
1659103359596032500,18.270032470703125,9.797411918640137,0.22372891008853912,-0.05383851006627083
1659103359605703700,18.27970361328125,9.795019149780273,0.22372891008853912,-0.04546362906694412
1659103359615374800,18.289374755859374,9.810572624206543,0.23449662327766418,-0.05144568532705307
1659103359625046000,18.2990458984375,9.80219841003418,0.2356930375099182,-0.039481572806835175
1659103359634717000,18.308717041015626,9.789037704467773,0.22851456701755524,-0.05144568532705307
1659103359644388000,18.31838818359375,9.806983947753906,0.22851456701755524,-0.05144568532705307
1659103359654059300,18.328059326171875,9.80219841003418,0.22971096634864807,-0.05144568532705307
1659103359663730400,18.33773046875,9.80817985534668,0.2273181527853012,-0.05503492057323456
1659103359673401300,18.3474013671875,9.80817985534668,0.22492532432079315,-0.04666004329919815
1659103359683072500,18.357072509765626,9.805787086486816,0.22851456701755524,-0.0526420995593071
1659103359692743400,18.366743408203124,9.797411918640137,0.2273181527853012,-0.04426721855998039
1659103359702414600,18.37641455078125,9.795019149780273,0.23449662327766418,-0.04307080805301666
1659103359712085800,18.386085693359377,9.797411918640137,0.22971096634864807,-0.04546362906694412
1659103359721757000,18.3957568359375,9.7998046875,0.22372891008853912,-0.05024927482008934
1659103359731427800,18.405427734375,9.805787086486816,0.22612173855304718,-0.040677983313798904
1659103359741099000,18.41509912109375,9.798608779907227,0.22013968229293823,-0.038285162299871445
1659103359750770200,18.424770263671874,9.80219841003418,0.22851456701755524,-0.0526420995593071
1659103359760441300,18.43444140625,9.810572624206543,0.22971096634864807,-0.039481572806835175
1659103359770112300,18.4441123046875,9.80937671661377,0.22492532432079315,-0.059820566326379776
1659103359779783400,18.453783447265625,9.80937671661377,0.24167509377002716,-0.04785645380616188
1659103359789454600,18.46345458984375,9.790233612060547,0.22372891008853912,-0.05503492057323456
1659103359799125800,18.473125732421874,9.7938232421875,0.22612173855304718,-0.04905286431312561
1659103359808796700,18.482796630859376,9.80100154876709,0.2392822653055191,-0.04426721855998039
1659103359818467800,18.4924677734375,9.80817985534668,0.22851456701755524,-0.04785645380616188
1659103359828138800,18.502138671875,9.80817985534668,0.22492532432079315,-0.039481572806835175
1659103359837810000,18.511809814453127,9.798608779907227,0.24047867953777313,-0.05144568532705307
1659103359847481000,18.521481201171873,9.805787086486816,0.2189432680606842,-0.05623133108019829
1659103359857152000,18.531152099609375,9.795019149780273,0.23688943684101105,-0.04307080805301666
1659103359866823200,18.5408232421875,9.80937671661377,0.24167509377002716,-0.04546362906694412
1659103359876494300,18.550494384765624,9.810572624206543,0.23330020904541016,-0.05024927482008934
1659103359886165500,18.56016552734375,9.806983947753906,0.2309073805809021,-0.05383851006627083
1659103359895836400,18.56983642578125,9.80219841003418,0.23210379481315613,-0.05503492057323456
1659103359905507600,18.579507568359375,9.80817985534668,0.2225325107574463,-0.039481572806835175
1659103359915178800,18.5891787109375,9.814162254333496,0.23210379481315613,-0.04785645380616188
1659103359924850000,18.598849853515624,9.81655502319336,0.23210379481315613,-0.05623133108019829
1659103359934520800,18.608520751953126,9.805787086486816,0.22612173855304718,-0.04905286431312561
1659103359944192000,18.61819189453125,9.812965393066406,0.23210379481315613,-0.064606212079525
1659103359953863000,18.62786279296875,9.804591178894043,0.2392822653055191,-0.06580262631177902
1659103359963534000,18.6375341796875,9.796216011047363,0.24167509377002716,-0.062213387340307236
1659103359973205200,18.647205322265624,9.804591178894043,0.22372891008853912,-0.04426721855998039
1659103359982876400,18.65687646484375,9.818947792053223,0.22851456701755524,-0.058624155819416046
1659103359992547300,18.66654736328125,9.810572624206543,0.23210379481315613,-0.05383851006627083
1659103360002218500,18.676218505859374,9.81655502319336,0.2225325107574463,-0.04785645380616188
1659103360011889700,18.6858896484375,9.797411918640137,0.2309073805809021,-0.037088751792907715
1659103360021560800,18.695560791015627,9.804591178894043,0.23330020904541016,-0.04187439754605293
1659103360031231700,18.705231689453125,9.7998046875,0.21655045449733734,-0.05144568532705307
1659103360040903000,18.71490283203125,9.791430473327637,0.2309073805809021,-0.061016976833343506
1659103360050574000,18.724573974609374,9.805787086486816,0.23330020904541016,-0.05024927482008934
1659103360060245000,18.734244873046876,9.79262638092041,0.22851456701755524,-0.05503492057323456
1659103360069916200,18.743916259765626,9.80219841003418,0.23688943684101105,-0.04905286431312561
1659103360079587300,18.75358740234375,9.80937671661377,0.2392822653055191,-0.06340979784727097
1659103360089258200,18.76325830078125,9.80937671661377,0.23210379481315613,-0.04666004329919815
1659103360098929400,18.772929443359374,9.80219841003418,0.2309073805809021,-0.05144568532705307
1659103360108600600,18.7826005859375,9.806983947753906,0.23808585107326508,-0.0526420995593071
1659103360118271700,18.792271728515626,9.80219841003418,0.2309073805809021,-0.04785645380616188
1659103360127942700,18.801942626953124,9.79262638092041,0.24167509377002716,-0.04426721855998039
1659103360137613800,18.81161376953125,9.80817985534668,0.23688943684101105,-0.0526420995593071
1659103360147285000,18.821284912109373,9.80219841003418,0.2309073805809021,-0.04546362906694412
1659103360156956200,18.8309560546875,9.805787086486816,0.2273181527853012,-0.05623133108019829
1659103360166627000,18.840626953125,9.814162254333496,0.2356930375099182,-0.05144568532705307
1659103360176298200,18.85029833984375,9.806983947753906,0.22612173855304718,-0.04905286431312561
1659103360185969200,18.85996923828125,9.80100154876709,0.23688943684101105,-0.035892341285943985
1659103360195640300,18.869640380859376,9.812965393066406,0.24047867953777313,-0.05742774158716202
1659103360205311500,18.8793115234375,9.806983947753906,0.23688943684101105,-0.04546362906694412
1659103360214982400,18.888982421875,9.805787086486816,0.2476571500301361,-0.05383851006627083
1659103360224653600,18.898653564453124,9.80937671661377,0.2273181527853012,-0.05623133108019829
1659103360234324700,18.90832470703125,9.805787086486816,0.23210379481315613,-0.062213387340307236
1659103360243996000,18.917995849609376,9.806983947753906,0.23688943684101105,-0.058624155819416046
1659103360253666800,18.927666748046875,9.80937671661377,0.2273181527853012,-0.04785645380616188
1659103360263338000,18.937337890625,9.811769485473633,0.22612173855304718,-0.05144568532705307
1659103360273009200,18.947009033203123,9.812965393066406,0.22372891008853912,-0.039481572806835175
1659103360282680300,18.956680419921874,9.80817985534668,0.2273181527853012,-0.061016976833343506
1659103360292351200,18.966351318359376,9.7998046875,0.23688943684101105,-0.05024927482008934
1659103360302022400,18.9760224609375,9.80100154876709,0.2309073805809021,-0.05383851006627083
1659103360311693600,18.985693603515625,9.805787086486816,0.22612173855304718,-0.04187439754605293
1659103360321364500,18.995364501953127,9.805787086486816,0.2392822653055191,-0.039481572806835175
1659103360331035600,19.00503564453125,9.803394317626953,0.2189432680606842,-0.05144568532705307
1659103360340706800,19.014706787109375,9.80817985534668,0.24047867953777313,-0.04666004329919815
1659103360350377700,19.024377685546874,9.80937671661377,0.22612173855304718,-0.05144568532705307
1659103360360049000,19.034048828125,9.803394317626953,0.23210379481315613,-0.05024927482008934
1659103360369720000,19.043719970703126,9.812965393066406,0.22971096634864807,-0.04666004329919815
1659103360379391200,19.05339111328125,9.804591178894043,0.22372891008853912,-0.05383851006627083
1659103360389062100,19.063062255859375,9.810572624206543,0.21415762603282928,-0.05742774158716202
1659103360398733300,19.0727333984375,9.7998046875,0.22372891008853912,-0.05144568532705307
1659103360408404500,19.082404541015624,9.80219841003418,0.22971096634864807,-0.058624155819416046
1659103360418075600,19.09207568359375,9.7938232421875,0.22851456701755524,-0.04666004329919815
1659103360427746600,19.10174658203125,9.80219841003418,0.20937198400497437,-0.04666004329919815
1659103360437417700,19.111417724609375,9.804591178894043,0.23808585107326508,-0.040677983313798904
1659103360447088600,19.121088623046877,9.803394317626953,0.22372891008853912,-0.05383851006627083
1659103360456759800,19.130759765625,9.805787086486816,0.22013968229293823,-0.05024927482008934
1659103360466431000,19.140430908203125,9.812965393066406,0.2356930375099182,-0.05024927482008934
1659103360476102100,19.15010205078125,9.80937671661377,0.2225325107574463,-0.04905286431312561
1659103360485773000,19.15977294921875,9.814162254333496,0.22971096634864807,-0.02871387079358101
1659103360495444200,19.1694443359375,9.805787086486816,0.22851456701755524,-0.035892341285943985
1659103360505115400,19.179115478515627,9.7998046875,0.22971096634864807,-0.04905286431312561
1659103360514786600,19.18878662109375,9.80100154876709,0.2309073805809021,-0.04187439754605293
1659103360524457500,19.19845751953125,9.80937671661377,0.2273181527853012,-0.05742774158716202
1659103360534128600,19.208128662109374,9.80219841003418,0.22372891008853912,-0.0323031060397625
1659103360543799800,19.2177998046875,9.80100154876709,0.22971096634864807,-0.058624155819416046
1659103360553470700,19.227470703125,9.798608779907227,0.22851456701755524,-0.05383851006627083
1659103360563142000,19.237141845703125,9.805787086486816,0.23449662327766418,-0.05503492057323456
1659103360572813000,19.24681298828125,9.80100154876709,0.2309073805809021,-0.05144568532705307
1659103360582484000,19.25648388671875,9.804591178894043,0.2309073805809021,-0.04785645380616188
1659103360592155100,19.266155029296876,9.797411918640137,0.23808585107326508,-0.04307080805301666
1659103360601826300,19.275826416015626,9.80100154876709,0.22612173855304718,-0.0526420995593071
1659103360611497500,19.28549755859375,9.804591178894043,0.2189432680606842,-0.029910283163189888
1659103360621168400,19.29516845703125,9.804591178894043,0.2273181527853012,-0.04666004329919815
1659103360630839600,19.304839599609377,9.796216011047363,0.2309073805809021,-0.064606212079525
1659103360640510700,19.3145107421875,9.811769485473633,0.24526432156562805,-0.05024927482008934
1659103360650181600,19.324181640625,9.797411918640137,0.24167509377002716,-0.04546362906694412
1659103360659852800,19.333852783203124,9.803394317626953,0.2309073805809021,-0.04666004329919815
1659103360669524000,19.34352392578125,9.80100154876709,0.2356930375099182,-0.05383851006627083
1659103360679195100,19.353195068359376,9.811769485473633,0.2273181527853012,-0.064606212079525
1659103360688866000,19.362865966796875,9.806983947753906,0.22971096634864807,-0.04426721855998039
1659103360698537200,19.372537109375,9.805787086486816,0.22492532432079315,-0.040677983313798904
1659103360708208000,19.3822080078125,9.804591178894043,0.23808585107326508,-0.0526420995593071
1659103360717879300,19.39187939453125,9.7998046875,0.23330020904541016,-0.0526420995593071
1659103360727550500,19.401550537109376,9.805787086486816,0.23330020904541016,-0.05383851006627083
1659103360737221600,19.4112216796875,9.810572624206543,0.24167509377002716,-0.04307080805301666
1659103360746892500,19.420892578125,9.796216011047363,0.22372891008853912,-0.04785645380616188
1659103360756563700,19.430563720703127,9.80817985534668,0.23808585107326508,-0.04905286431312561
1659103360766235000,19.44023486328125,9.810572624206543,0.22971096634864807,-0.037088751792907715
1659103360775906000,19.449906005859376,9.7998046875,0.22492532432079315,-0.04426721855998039
1659103360785577000,19.459576904296874,9.804591178894043,0.2356930375099182,-0.04666004329919815
1659103360795248000,19.469248046875,9.811769485473633,0.21296121180057526,-0.06819544732570648
1659103360804919300,19.478919189453126,9.803394317626953,0.2225325107574463,-0.04666004329919815
1659103360814590200,19.488590087890625,9.805787086486816,0.2225325107574463,-0.05383851006627083
1659103360824261400,19.498261474609375,9.804591178894043,0.22851456701755524,-0.04546362906694412
1659103360833932500,19.5079326171875,9.79262638092041,0.23449662327766418,-0.04546362906694412
1659103360843603500,19.517603515625,9.805787086486816,0.22612173855304718,-0.059820566326379776
1659103360853274600,19.527274658203126,9.805787086486816,0.22013968229293823,-0.04546362906694412
1659103360862945800,19.53694580078125,9.81655502319336,0.22492532432079315,-0.05383851006627083
1659103360872617000,19.546616943359375,9.804591178894043,0.24047867953777313,-0.04426721855998039
1659103360882287900,19.556287841796873,9.803394317626953,0.23210379481315613,-0.05144568532705307
1659103360891959000,19.565958984375,9.803394317626953,0.23210379481315613,-0.05024927482008934
1659103360901630200,19.575630126953126,9.81655502319336,0.23808585107326508,-0.04905286431312561
1659103360911301400,19.58530126953125,9.810572624206543,0.22612173855304718,-0.04785645380616188
1659103360920972300,19.59497216796875,9.814162254333496,0.22612173855304718,-0.059820566326379776
1659103360930643500,19.6046435546875,9.804591178894043,0.2356930375099182,-0.04905286431312561
