time,seconds_elapsed,z,y,x
1659103371432336100,30.106336181640625,-0.0005345066892914474,-0.0006872228696011007,0.00038179047987796366
1659103371442007300,30.11600732421875,-0.0005345066892914474,-0.00038179047987796366,-0.000839939049910754
1659103371451678200,30.12567822265625,-0.000839939049910754,-0.00038179047987796366,-0.00022907429956831038
1659103371461349400,30.135349365234376,-0.00022907429956831038,-0.0006872228696011007,0.0006872228696011007
1659103371471020500,30.1450205078125,-0.0005345066892914474,-0.0009926552884280682,-0.0005345066892914474
1659103371480691500,30.15469140625,-0.00022907429956831038,-0.0006872228696011007,-0.0005345066892914474
1659103371490362600,30.164362548828127,-0.001450803829357028,-0.0006872228696011007,-0.000839939049910754
1659103371500033800,30.17403369140625,-0.0005345066892914474,-0.0006872228696011007,0.00007635809743078426
1659103371509704700,30.18370458984375,-0.000839939049910754,-0.00038179047987796366,0.0006872228696011007
1659103371519376000,30.1933759765625,-0.0005345066892914474,-0.00038179047987796366,0.0006872228696011007
1659103371529047000,30.203047119140624,-0.00022907429956831038,-0.0009926552884280682,0.00007635809743078426
1659103371538718200,30.21271826171875,-0.0005345066892914474,-0.00007635809743078426,-0.00022907429956831038
1659103371548389400,30.222389404296877,-0.0005345066892914474,-0.0006872228696011007,0.00007635809743078426
1659103371558060300,30.232060302734375,-0.0005345066892914474,-0.00007635809743078426,-0.00022907429956831038
1659103371567731500,30.2417314453125,-0.000839939049910754,-0.0009926552884280682,-0.00022907429956831038
1659103371577402600,30.251402587890624,-0.0011453714687377214,-0.00038179047987796366,-0.00022907429956831038
1659103371587073500,30.261073486328126,-0.0005345066892914474,-0.00038179047987796366,-0.00022907429956831038
1659103371596744700,30.27074462890625,-0.00022907429956831038,-0.0016035200096666813,0.0012980876490473747
1659103371606416000,30.280415771484375,-0.000839939049910754,-0.0009926552884280682,-0.00022907429956831038
1659103371616086800,30.290086669921877,-0.000839939049910754,-0.00038179047987796366,-0.0005345066892914474
1659103371625758000,30.299758056640623,-0.0005345066892914474,-0.00038179047987796366,0.00007635809743078426
1659103371635429000,30.30942919921875,-0.0005345066892914474,-0.00038179047987796366,0.0009926552884280682
1659103371645100300,30.319100341796876,-0.000839939049910754,-0.0009926552884280682,-0.00022907429956831038
1659103371654771500,30.328771484375,-0.0005345066892914474,-0.00038179047987796366,0.00038179047987796366
1659103371664442400,30.3384423828125,-0.0005345066892914474,-0.00038179047987796366,0.00007635809743078426
1659103371674113500,30.348113525390627,-0.0011453714687377214,-0.0006872228696011007,-0.00022907429956831038
1659103371683784700,30.35778466796875,-0.0005345066892914474,-0.0006872228696011007,0.0006872228696011007
1659103371693455600,30.36745556640625,-0.000839939049910754,-0.00007635809743078426,-0.0011453714687377214
1659103371703126800,30.377126708984374,0.00007635809743078426,-0.0006872228696011007,-0.000839939049910754
1659103371712798000,30.3867978515625,-0.000839939049910754,-0.00038179047987796366,-0.0005345066892914474
1659103371722469000,30.39646923828125,-0.001450803829357028,-0.0009926552884280682,0.0012980876490473747
1659103371732140000,30.40614013671875,-0.00022907429956831038,-0.0009926552884280682,0.0006872228696011007
1659103371741811200,30.415811279296875,-0.0005345066892914474,-0.00007635809743078426,0.00038179047987796366
1659103371751482400,30.425482421875,-0.000839939049910754,-0.00038179047987796366,-0.00022907429956831038
1659103371761153500,30.435153564453124,-0.000839939049910754,-0.0006872228696011007,-0.0005345066892914474
1659103371770824400,30.444824462890626,-0.000839939049910754,-0.0006872228696011007,0.00007635809743078426
1659103371780495600,30.45449560546875,-0.0005345066892914474,-0.00038179047987796366,0.00038179047987796366
1659103371790166800,30.464166748046875,-0.00022907429956831038,-0.00038179047987796366,-0.0011453714687377214
1659103371799837700,30.473837646484377,-0.0011453714687377214,-0.00038179047987796366,-0.0005345066892914474
1659103371809508900,30.4835087890625,-0.001450803829357028,-0.0006872228696011007,-0.0005345066892914474
1659103371819180000,30.493179931640626,-0.000839939049910754,-0.00007635809743078426,0.00038179047987796366
1659103371828851200,30.502851318359376,-0.0011453714687377214,-0.0012980876490473747,-0.000839939049910754
1659103371838522000,30.512522216796874,-0.000839939049910754,-0.0009926552884280682,-0.00022907429956831038
1659103371848193300,30.522193359375,-0.0011453714687377214,-0.0009926552884280682,0.0006872228696011007
1659103371857864400,30.531864501953127,-0.0005345066892914474,-0.0009926552884280682,-0.0011453714687377214
1659103371867535600,30.54153564453125,-0.000839939049910754,-0.00038179047987796366,0.00007635809743078426
1659103371877206500,30.55120654296875,-0.0005345066892914474,-0.0009926552884280682,-0.0005345066892914474
1659103371886877700,30.560877685546874,-0.000839939049910754,-0.0009926552884280682,0.00007635809743078426
1659103371896548900,30.570548828125,-0.001450803829357028,-0.0006872228696011007,-0.000839939049910754
1659103371906220000,30.580219970703126,-0.001450803829357028,-0.0006872228696011007,-0.00022907429956831038
1659103371915891000,30.589890869140625,-0.0005345066892914474,-0.0006872228696011007,0.00007635809743078426
1659103371925562000,30.59956201171875,-0.0005345066892914474,-0.0006872228696011007,0.00007635809743078426
1659103371935233300,30.6092333984375,-0.000839939049910754,-0.00007635809743078426,0.00007635809743078426
1659103371944904200,30.618904296875,-0.0005345066892914474,-0.0006872228696011007,-0.0005345066892914474
1659103371954575400,30.628575439453126,-0.001450803829357028,-0.0009926552884280682,-0.000839939049910754
1659103371964246500,30.63824658203125,-0.0005345066892914474,-0.0012980876490473747,0.0006872228696011007
1659103371973917700,30.647917724609375,-0.0005345066892914474,-0.00038179047987796366,0.00007635809743078426
1659103371983588900,30.6575888671875,-0.0005345066892914474,-0.0006872228696011007,0.00038179047987796366
1659103371993259800,30.667259765625,-0.0005345066892914474,-0.00038179047987796366,0.0006872228696011007
1659103372002931000,30.676930908203126,-0.000839939049910754,-0.00038179047987796366,-0.00022907429956831038
1659103372012602000,30.68660205078125,-0.0011453714687377214,-0.00038179047987796366,0.00038179047987796366
1659103372022273000,30.69627294921875,-0.000839939049910754,0.00022907429956831038,-0.000839939049910754
1659103372031944200,30.705944091796876,-0.0005345066892914474,-0.0009926552884280682,-0.00022907429956831038
1659103372041615400,30.715615478515623,-0.0005345066892914474,-0.0006872228696011007,0.0006872228696011007
1659103372051286500,30.72528662109375,-0.0005345066892914474,-0.0012980876490473747,0.00007635809743078426
1659103372060957400,30.73495751953125,-0.001450803829357028,-0.0006872228696011007,-0.00022907429956831038
1659103372070628600,30.744628662109374,-0.00022907429956831038,-0.00038179047987796366,0.0006872228696011007
1659103372080299800,30.7542998046875,-0.00022907429956831038,-0.0006872228696011007,0.00038179047987796366
1659103372089971000,30.763970947265626,-0.000839939049910754,-0.0012980876490473747,0.00038179047987796366
1659103372099641900,30.773641845703125,-0.000839939049910754,0.00022907429956831038,0.0012980876490473747
1659103372109313000,30.78331298828125,-0.000839939049910754,-0.0006872228696011007,-0.0017562361899763346
1659103372118984200,30.792984130859374,-0.0011453714687377214,-0.0006872228696011007,-0.0011453714687377214
1659103372128655000,30.802655029296876,-0.0011453714687377214,-0.00038179047987796366,-0.00022907429956831038
1659103372138326300,30.812326171875,-0.0005345066892914474,-0.00038179047987796366,0.00007635809743078426
1659103372147997400,30.82199755859375,-0.000839939049910754,-0.0009926552884280682,-0.0005345066892914474
1659103372157668600,30.831668701171875,-0.000839939049910754,-0.0006872228696011007,-0.0005345066892914474
1659103372167339500,30.841339599609373,-0.0005345066892914474,-0.0006872228696011007,0.0006872228696011007
1659103372177010700,30.8510107421875,-0.000839939049910754,-0.0006872228696011007,-0.00022907429956831038
1659103372186681900,30.860681884765626,-0.000839939049910754,-0.0006872228696011007,-0.00022907429956831038
1659103372196353000,30.87035302734375,-0.000839939049910754,-0.00038179047987796366,-0.00022907429956831038
1659103372206024000,30.88002392578125,-0.0005345066892914474,-0.00007635809743078426,0.00007635809743078426
1659103372215695000,30.889695068359377,-0.0005345066892914474,-0.00038179047987796366,-0.0005345066892914474
1659103372225366300,30.8993662109375,-0.0005345066892914474,-0.00007635809743078426,-0.00022907429956831038
1659103372235037200,30.909037109375,-0.0005345066892914474,-0.00038179047987796366,0.00007635809743078426
1659103372244708400,30.918708251953124,-0.000839939049910754,-0.00007635809743078426,0.0006872228696011007
1659103372254379500,30.928379638671874,-0.000839939049910754,-0.00038179047987796366,-0.00022907429956831038
1659103372264050700,30.93805078125,-0.0011453714687377214,-0.0009926552884280682,-0.0005345066892914474
1659103372273721600,30.9477216796875,-0.000839939049910754,-0.0012980876490473747,0.00007635809743078426
1659103372283392800,30.957392822265625,-0.001450803829357028,-0.0009926552884280682,-0.0011453714687377214
1659103372293064000,30.96706396484375,-0.0011453714687377214,-0.0009926552884280682,-0.00022907429956831038
1659103372302735000,30.976735107421874,-0.00022907429956831038,-0.0006872228696011007,0.0009926552884280682
1659103372312406300,30.98640625,0.00007635809743078426,-0.0012980876490473747,0.0006872228696011007
1659103372322077200,30.9960771484375,-0.00022907429956831038,-0.0006872228696011007,0.00007635809743078426
1659103372331748400,31.005748291015625,0.00007635809743078426,-0.0009926552884280682,0.0016035200096666813
1659103372341419300,31.015419189453127,-0.0005345066892914474,-0.00007635809743078426,-0.00022907429956831038
1659103372351090400,31.02509033203125,-0.00022907429956831038,-0.0009926552884280682,0.00038179047987796366
1659103372360761600,31.03476171875,-0.0005345066892914474,-0.0009926552884280682,0.0006872228696011007
1659103372370432800,31.044432861328126,-0.0005345066892914474,-0.00038179047987796366,0.00038179047987796366
1659103372380104000,31.05410400390625,-0.000839939049910754,-0.0006872228696011007,-0.0005345066892914474
1659103372389774800,31.06377490234375,-0.00022907429956831038,-0.00038179047987796366,0.00007635809743078426
1659103372399446000,31.073446044921877,-0.000839939049910754,-0.00038179047987796366,0.00007635809743078426
1659103372409117200,31.0831171875,-0.00022907429956831038,-0.0009926552884280682,-0.0005345066892914474
1659103372418788400,31.092788330078125,-0.000839939049910754,-0.0009926552884280682,0.00038179047987796366
1659103372428459300,31.102459228515624,-0.000839939049910754,-0.0006872228696011007,0.0009926552884280682
1659103372438130400,31.11213037109375,-0.0011453714687377214,-0.0006872228696011007,0.00007635809743078426
1659103372447801300,31.12180126953125,-0.0005345066892914474,-0.0006872228696011007,-0.00022907429956831038
1659103372457472500,31.131472412109375,-0.0011453714687377214,-0.00038179047987796366,-0.0005345066892914474
1659103372467143700,31.141143798828125,-0.000839939049910754,-0.00038179047987796366,-0.000839939049910754
1659103372476814800,31.15081494140625,-0.0005345066892914474,-0.00007635809743078426,0.00007635809743078426
1659103372486486000,31.160486083984374,-0.0005345066892914474,-0.0009926552884280682,-0.00022907429956831038
1659103372496157000,31.170156982421876,-0.000839939049910754,-0.00038179047987796366,-0.0005345066892914474
1659103372505828000,31.179828125,-0.00022907429956831038,-0.0006872228696011007,-0.0005345066892914474
1659103372515499300,31.189499267578125,-0.0017562361899763346,-0.00038179047987796366,-0.000839939049910754
1659103372525170400,31.19917041015625,-0.00022907429956831038,-0.00007635809743078426,0.00038179047987796366
1659103372534841300,31.20884130859375,-0.000839939049910754,-0.00038179047987796366,-0.0005345066892914474
1659103372544512500,31.218512451171875,-0.001450803829357028,-0.0012980876490473747,-0.0005345066892914474
1659103372554183700,31.22818359375,-0.0011453714687377214,-0.0006872228696011007,0.0006872228696011007
1659103372563854600,31.2378544921875,-0.0011453714687377214,-0.0006872228696011007,-0.001450803829357028
1659103372573525800,31.24752587890625,-0.000839939049910754,-0.00007635809743078426,-0.00022907429956831038
1659103372583197000,31.257197021484377,-0.0005345066892914474,0.00022907429956831038,-0.000839939049910754
1659103372592868000,31.2668681640625,-0.00022907429956831038,-0.00038179047987796366,0.00038179047987796366
1659103372602539000,31.2765390625,-0.0011453714687377214,-0.00038179047987796366,-0.00022907429956831038
1659103372612210200,31.286210205078124,-0.00022907429956831038,-0.0006872228696011007,0.00038179047987796366
1659103372621881300,31.29588134765625,-0.000839939049910754,-0.00038179047987796366,-0.00022907429956831038
1659103372631552500,31.305552490234376,-0.0005345066892914474,-0.00038179047987796366,-0.0005345066892914474
1659103372641223400,31.315223388671875,-0.000839939049910754,-0.0012980876490473747,-0.0005345066892914474
1659103372650894600,31.32489453125,-0.001450803829357028,-0.0006872228696011007,-0.00022907429956831038
1659103372660565800,31.334565673828124,-0.0005345066892914474,-0.0006872228696011007,-0.000839939049910754
1659103372670236700,31.344236572265626,-0.0005345066892914474,-0.00007635809743078426,-0.00022907429956831038
