time,seconds_elapsed,z,y,x
1659103364637923000,23.311923095703126,-243.61875915527344,1119.7125244140625,65.08125305175781
1659103364647923000,23.3219228515625,-243.90000915527344,1119.7125244140625,65.04375457763672
1659103364657923000,23.331923095703125,-244.20001220703125,1119.375,65.04375457763672
1659103364667923000,23.3419228515625,-243.75001525878906,1119.78759765625,64.53750610351562
1659103364677923000,23.351923095703125,-243.75001525878906,1119.393798828125,64.48125457763672
1659103364687923000,23.3619228515625,-244.1437530517578,1119.487548828125,64.44375610351562
1659103364697923000,23.371923095703124,-244.1437530517578,1119.3375244140625,64.72500610351562
1659103364707923000,23.3819228515625,-243.93751525878906,1119.22509765625,64.57500457763672
1659103364717923000,23.391923095703124,-243.91876220703125,1119.2625732421875,64.78125
1659103364727923000,23.4019228515625,-243.99375915527344,1118.625,64.72500610351562
1659103364737923000,23.411923095703123,-243.45001220703125,1119.13134765625,64.95000457763672
1659103364747923000,23.4219228515625,-243.65626525878906,1119.2437744140625,65.19375610351562
1659103364757923000,23.431923095703127,-243.56251525878906,1119.78759765625,65.0250015258789
1659103364767923000,23.4419228515625,-242.94375610351562,1119.97509765625,65.26875305175781
1659103364777923000,23.451923095703126,-242.96250915527344,1120.06884765625,65.15625
1659103364787923000,23.4619228515625,-243.15000915527344,1119.88134765625,65.34375
1659103364797923000,23.471923095703126,-243.45001220703125,1119.5250244140625,64.5562515258789
1659103364807923000,23.4819228515625,-243.18751525878906,1119.9937744140625,64.40625
1659103364817923000,23.491923095703125,-243.61875915527344,1120.0875244140625,64.125
1659103364827923000,23.5019228515625,-243.52500915527344,1120.1812744140625,64.125
1659103364837923000,23.511923095703125,-243.56251525878906,1120.1812744140625,64.125
1659103364847923000,23.5219228515625,-243.65626525878906,1120.050048828125,63.937503814697266
1659103364857923000,23.531923095703124,-243.65626525878906,1120.050048828125,63.900001525878906
1659103364867923000,23.5419228515625,-244.0500030517578,1119.84375,63.67500305175781
1659103364877923000,23.551923095703124,-243.71250915527344,1119.78759765625,63.91875076293945
1659103364887923000,23.5619228515625,-243.56251525878906,1119.84375,63.993751525878906
1659103364897923000,23.571923095703124,-243.46876525878906,1119.862548828125,64.2750015258789
1659103364907923000,23.5819228515625,-243.52500915527344,1119.675048828125,64.38750457763672
1659103364917923000,23.591923095703127,-243.45001220703125,1119.78759765625,64.4625015258789
1659103364927923000,23.6019228515625,-243.60000610351562,1119.6187744140625,64.4625015258789
1659103364937923000,23.611923095703126,-243.97500610351562,1119.2437744140625,64.29375457763672
1659103364947923000,23.6219228515625,-243.31875610351562,1119.581298828125,64.53750610351562
1659103364957923000,23.631923095703126,-243.1125030517578,1119.862548828125,64.78125
1659103364967923000,23.6419228515625,-243.37501525878906,1119.7313232421875,64.78125
1659103364977923000,23.651923095703125,-243.37501525878906,1119.768798828125,64.63125610351562
1659103364987923000,23.6619228515625,-243.31875610351562,1119.768798828125,64.51875305175781
1659103364997923000,23.671923095703125,-243.50625610351562,1119.1875,64.125
1659103365007923000,23.6819228515625,-243.43125915527344,1119.4312744140625,64.125
1659103365017923000,23.691923095703125,-243.3000030517578,1119.3375244140625,64.48125457763672
1659103365027923000,23.7019228515625,-243.56251525878906,1119.2625732421875,64.3687515258789
1659103365037923000,23.711923095703124,-243.63751220703125,1119.3375244140625,64.42500305175781
1659103365047923000,23.7219228515625,-243.45001220703125,1119.50634765625,64.59375
1659103365057923000,23.731923095703124,-243.54376220703125,1119.31884765625,64.57500457763672
1659103365067923000,23.7419228515625,-243.91876220703125,1119.1875,64.2750015258789
1659103365077923000,23.751923095703123,-243.7687530517578,1119.78759765625,64.80000305175781
1659103365087923000,23.7619228515625,-244.18125915527344,1119.4312744140625,64.96875
1659103365097923000,23.771923095703126,-244.10626220703125,1119.8062744140625,64.6500015258789
1659103365107923000,23.7819228515625,-243.80625915527344,1119.84375,64.9312515258789
1659103365117923000,23.791923095703126,-243.8625030517578,1119.8250732421875,64.875
1659103365127923000,23.8019228515625,-243.80625915527344,1119.862548828125,64.9312515258789
1659103365137923000,23.811923095703126,-243.9562530517578,1119.393798828125,64.6500015258789
1659103365147923000,23.8219228515625,-243.73126220703125,1119.41259765625,64.96875
1659103365157923000,23.831923095703125,-243.99375915527344,1118.8125,65.10000610351562
1659103365167923000,23.8419228515625,-243.80625915527344,1118.925048828125,64.89375305175781
1659103365177923000,23.851923095703125,-243.63751220703125,1119,65.0625
1659103365187923000,23.8619228515625,-243.7687530517578,1119.1875,64.89375305175781
1659103365197923000,23.871923095703124,-243.78750610351562,1119.018798828125,64.9312515258789
1659103365207923000,23.8819228515625,-243.71250915527344,1118.85009765625,64.6875
1659103365217923000,23.891923095703124,-243.50625610351562,1119.5250244140625,64.95000457763672
1659103365227923000,23.9019228515625,-243.37501525878906,1119.6375732421875,64.89375305175781
1659103365237923000,23.911923095703123,-243.26251220703125,1119.8250732421875,64.72500610351562
1659103365247923000,23.9219228515625,-243.16876220703125,1119.75,64.89375305175781
1659103365257923000,23.931923095703127,-243.16876220703125,1119.9375,65.1187515258789
1659103365267923000,23.9419228515625,-243.16876220703125,1119.78759765625,65.08125305175781
1659103365277923000,23.951923095703126,-243.2062530517578,1119.862548828125,65.1187515258789
1659103365287923000,23.9619228515625,-243.60000610351562,1119.50634765625,65.625
1659103365297923000,23.971923095703126,-243.69375610351562,1119.41259765625,65.73750305175781
1659103365307923000,23.9819228515625,-243.88125610351562,1119.3563232421875,65.79375457763672
1659103365317923000,23.991923095703125,-243.91876220703125,1119.393798828125,65.71875
1659103365327923000,24.0019228515625,-244.03126525878906,1119.675048828125,65.6812515258789
1659103365337923000,24.011923095703125,-244.2375030517578,1119.6187744140625,65.55000305175781
1659103365347923000,24.0219228515625,-244.35000610351562,1119.46875,65.34375
1659103365357923000,24.031923095703124,-244.48126220703125,1119.112548828125,64.96875
1659103365367923000,24.0419228515625,-244.3312530517578,1119.487548828125,64.5
1659103365377923000,24.051923095703124,-244.4250030517578,1119.22509765625,64.66875457763672
1659103365387923000,24.0619228515625,-244.53750610351562,1119.09375,64.6500015258789
1659103365397923000,24.071923095703124,-244.36875915527344,1119.2437744140625,64.4625015258789
1659103365407923000,24.0819228515625,-244.0500030517578,1119.3375244140625,64.23750305175781
1659103365417923000,24.091923095703127,-243.78750610351562,1119.13134765625,64.1812515258789
1659103365427923000,24.1019228515625,-243.9562530517578,1118.7000732421875,64.5562515258789
1659103365437923000,24.111923095703126,-243.6750030517578,1119.1500244140625,65.0250015258789
1659103365447923000,24.1219228515625,-243.8625030517578,1119.112548828125,65.56875610351562
1659103365457923000,24.131923095703126,-243.75001525878906,1119.28125,65.26875305175781
1659103365467923000,24.1419228515625,-243.46876525878906,1119.41259765625,65.26875305175781
1659103365477923000,24.151923095703125,-243.24375915527344,1119.300048828125,65.26875305175781
1659103365487923000,24.1619228515625,-243.43125915527344,1118.94384765625,65.55000305175781
1659103365497923000,24.171923095703125,-243.78750610351562,1118.5125732421875,65.85000610351562
1659103365507923000,24.1819228515625,-243.54376220703125,1119.0750732421875,65.5875015258789
1659103365517923000,24.191923095703125,-243.52500915527344,1119.22509765625,65.41875457763672
1659103365527923000,24.2019228515625,-243.22500610351562,1119.5250244140625,64.85625457763672
1659103365537923000,24.211923095703124,-243.24375915527344,1119.46875,64.6875
1659103365547923000,24.2219228515625,-243.31875610351562,1119.6375732421875,64.66875457763672
1659103365557923000,24.231923095703124,-243.3937530517578,1119.5250244140625,64.85625457763672
1659103365567923000,24.2419228515625,-243.56251525878906,1119.41259765625,64.95000457763672
1659103365577923000,24.251923095703123,-243.18751525878906,1119.9375,64.63125610351562
1659103365587923000,24.2619228515625,-243.33750915527344,1119.9000244140625,64.72500610351562
1659103365597923000,24.271923095703126,-243.24375915527344,1119.78759765625,64.80000305175781
1659103365607923000,24.2819228515625,-243.24375915527344,1119.69384765625,65.1187515258789
1659103365617923000,24.291923095703126,-243.05625915527344,1119.7125244140625,65.28750610351562
1659103365627923000,24.3019228515625,-243.03750610351562,1119.69384765625,65.38125610351562
1659103365637923000,24.311923095703126,-243.2062530517578,1119.9000244140625,65.55000305175781
1659103365647923000,24.3219228515625,-242.70001220703125,1120.1063232421875,65.38125610351562
1659103365657923000,24.331923095703125,-242.56875610351562,1119.9937744140625,65.36250305175781
1659103365667923000,24.3419228515625,-242.4562530517578,1119.8250732421875,65.38125610351562
1659103365677923000,24.351923095703125,-242.56875610351562,1119.88134765625,65.3062515258789
1659103365687923000,24.3619228515625,-242.5500030517578,1119.69384765625,65.26875305175781
1659103365697923000,24.371923095703124,-242.71876525878906,1119.7313232421875,65.13750457763672
1659103365707923000,24.3819228515625,-242.75625610351562,1119.581298828125,65.34375
1659103365717923000,24.391923095703124,-242.56875610351562,1119.393798828125,65.3062515258789
1659103365727923000,24.4019228515625,-242.4562530517578,1119.31884765625,65.15625
1659103365737923000,24.411923095703123,-242.60626220703125,1119.375,65.1187515258789
1659103365747923000,24.4219228515625,-242.40000915527344,1119.50634765625,65.13750457763672
1659103365757923000,24.431923095703127,-242.47500610351562,1119.4312744140625,65.1187515258789
1659103365767923000,24.4419228515625,-242.66250610351562,1119.4500732421875,65.0625
1659103365777923000,24.451923095703126,-242.70001220703125,1119.03759765625,65.45625305175781
1659103365787923000,24.4619228515625,-242.5500030517578,1119.112548828125,65.10000610351562
1659103365797923000,24.471923095703126,-242.58750915527344,1119.1875,64.8375015258789
1659103365807923000,24.4819228515625,-242.8312530517578,1119.675048828125,64.95000457763672
1659103365817923000,24.491923095703125,-242.96250915527344,1119.9000244140625,64.875
1659103365827923000,24.5019228515625,-243.16876220703125,1120.0125732421875,64.9312515258789
1659103365837923000,24.511923095703125,-243.18751525878906,1119.78759765625,64.96875
1659103365847923000,24.5219228515625,-243.2062530517578,1119.3563232421875,64.8375015258789
1659103365857923000,24.531923095703124,-243.15000915527344,1119.8250732421875,64.4625015258789
1659103365867923000,24.5419228515625,-242.98126220703125,1119.9375,64.51875305175781
1659103365877923000,24.551923095703124,-243.05625915527344,1120.1063232421875,64.5
1659103365887923000,24.5619228515625,-243.00001525878906,1119.768798828125,64.53750610351562
1659103365897923000,24.571923095703124,-242.9250030517578,1119.6187744140625,64.51875305175781
1659103365907923000,24.5819228515625,-242.70001220703125,1119.41259765625,64.57500457763672
1659103365917923000,24.591923095703127,-243.16876220703125,1119.393798828125,64.40625
1659103365927923000,24.6019228515625,-242.94375610351562,1119.9000244140625,64.42500305175781
1659103365937923000,24.611923095703126,-242.79376220703125,1119.69384765625,64.6500015258789
1659103365947923000,24.6219228515625,-243.1125030517578,1119.60009765625,64.6875
1659103365957923000,24.631923095703126,-243.1125030517578,1119.50634765625,64.63125610351562
1659103365967923000,24.6419228515625,-243.2062530517578,1119.5438232421875,64.63125610351562
1659103365977923000,24.651923095703125,-243.15000915527344,1119.22509765625,64.57500457763672
1659103365987923000,24.6619228515625,-243.6750030517578,1118.94384765625,64.85625457763672
1659103365997923000,24.671923095703125,-243.2062530517578,1119.1500244140625,65.1187515258789
1659103366007923000,24.6819228515625,-243.33750915527344,1119.4312744140625,65.13750457763672
1659103366017923000,24.691923095703125,-243.65626525878906,1119.3563232421875,65.0250015258789
1659103366027923000,24.7019228515625,-243.63751220703125,1119.22509765625,65.10000610351562
1659103366037923000,24.711923095703124,-243.69375610351562,1119.41259765625,65.19375610351562
1659103366047923000,24.7219228515625,-243.24375915527344,1119.28125,65.13750457763672
1659103366057923000,24.731923095703124,-243.35626220703125,1119.3563232421875,65.2125015258789
1659103366067923000,24.7419228515625,-242.88751220703125,1119.84375,64.8375015258789
1659103366077923000,24.751923095703123,-242.94375610351562,1119.768798828125,64.70625305175781
1659103366087923000,24.7619228515625,-243.07501220703125,1119.4312744140625,64.7437515258789
1659103366097923000,24.771923095703126,-242.70001220703125,1119.60009765625,64.81875610351562
1659103366107923000,24.7819228515625,-242.56875610351562,1119.78759765625,64.76250457763672
1659103366117923000,24.791923095703126,-242.49375915527344,1119.65625,64.85625457763672
1659103366127923000,24.8019228515625,-242.98126220703125,1119.4500732421875,64.6875
1659103366137923000,24.811923095703126,-243.03750610351562,1119.300048828125,65.00625610351562
1659103366147923000,24.8219228515625,-243.26251220703125,1119.393798828125,65.0250015258789
